1025,1567,-5.739968167945907
1026,1586,10.608025465643275
1027,1585,7.68642037251462
1028,1563,-11.450863701988304
1029,1595,16.43930903840936
1030,1595,13.151447230727488
1031,1607,20.121157784581992
1032,1584,-2.303073772334406
1033,1589,2.1575409821324754
1034,1576,-8.67396721429402
1035,1567,-14.139173771435217
1036,1570,-8.911339017148174
1037,1584,4.070928786281461
1038,1567,-10.343256970974833
1039,1571,-5.074605576779867
1040,1568,-6.459684461423894
1041,1581,5.2322524308608855
1042,1582,4.985801944688709
1043,1587,7.988641555750968
1044,1587,6.390913244600775
1045,1579,-1.2872694043193804
1046,1581,0.5701844765444957
1047,1566,-11.543852418764404
1048,1573,-3.6350819350115233
1049,1570,-5.308065548009219
1050,1572,-2.6464524384073758
1051,1569,-4.517161950725901
1052,1566,-6.013729560580721
1053,1565,-5.610983648464577
1054,1574,2.7112130812283386
1055,1568,-2.6310295350173294
1056,1572,1.0951763719861365
1057,1565,-4.723858902411091
1058,1572,1.8209128780711277
1059,1582,9.456730302456902
1060,1576,2.7653842419655223
1061,1582,7.012307393572418
1062,1577,1.6098459148579345
1063,1572,-2.7121232681136527
1064,1567,-6.1696986144909225
1065,1583,7.8642411084072625
1066,1567,-6.50860711327419
1067,1585,9.193114309380649
1068,1581,4.154491447504519
1069,1580,2.5235931580036155
1070,1593,12.418874526402893
1071,1590,7.535099621122315
1072,1566,-13.17192030310215
1073,1575,-3.33753624248172
1074,1577,-1.0700289939853762
1075,1571,-5.656023195188301
1076,1566,-8.52481855615064
1077,1572,-2.0198548449205123
1078,1572,-1.6158838759364098
1079,1572,-1.292707100749128
1080,1566,-5.834165680599303
1081,1574,1.732667455520558
1082,1566,-5.013866035583554
1083,1573,1.5889071715331569
1084,1569,-1.9288742627734745
1085,1585,11.256900589781221
1086,1577,2.605520471824977
1087,1574,-0.3155836225400183
1088,1581,5.347533101967986
1089,1585,7.478026481574389
1090,1588,8.382421185259512
1091,1597,13.905936948207609
1092,1576,-5.6752504414339136
1093,1573,-6.940200353147131
1094,1594,11.247839717482297
1095,1582,-0.6017282260141628
1096,1574,-6.881382580811331
1097,1580,-0.7051060646490648
1098,1588,5.8359151482807485
1099,1584,1.468732118624599
1100,1587,3.5749856948996794
1101,1584,0.4599885559197436
1102,1577,-5.232009155264206
1103,1599,13.414392675788637
1104,1598,9.93151414063091
1105,1575,-10.454788687495274
1106,1574,-9.16383094999622
1107,1582,-0.9310647599969756
1108,1576,-5.544851807997581
1109,1585,2.7641185536019353
1110,1596,11.011294842881549
1111,1578,-5.590964125694761
1112,1602,14.727228699444192
1113,1581,-5.018217040444647
1114,1607,16.785426367644284
1115,1585,-4.1716589058845726
1116,1615,20.662672875292344
1117,1583,-9.069861699766125
1118,1587,-4.055889359812901
1119,1585,-4.844711487850321
1120,1602,9.724230809719742
1121,1607,11.779384647775794
1122,1584,-8.976492281779365
1123,1589,-3.1811938254234917
1124,1585,-5.7449550603387936
1125,1581,-7.795964048271035
1126,1593,3.3632287613831724
1127,1595,4.2905830091065384
1128,1579,-9.36753359271477
1129,1583,-4.2940268741718155
1130,1619,25.36477850066255
1131,1595,1.0918228005300392
1132,1601,5.673458240424032
1133,1593,-1.8612334076607746
1134,1615,16.111013273871382
1135,1596,-2.3111893809028943
1136,1601,2.1510484952776845
1137,1587,-9.479161203777853
1138,1615,14.816671036977718
1139,1582,-14.546663170417828
1140,1591,-4.4373305363342626
1141,1581,-11.54986442906741
1142,1584,-6.839891543253929
1143,1581,-7.871913234603143
1144,1583,-4.697530587682515
1145,1582,-4.5580244701460115
1146,1587,0.3535804238831908
1147,1598,9.082864339106553
1148,1608,15.266291471285243
1149,1594,1.0130331770281942
1150,1607,11.210426541622557
1151,1597,0.9683412332980453
1152,1582,-11.225327013361564
1153,1587,-4.980261610689252
1154,1579,-10.384209288551402
1155,1579,-8.307367430841122
1156,1590,2.1541060553271025
1157,1605,13.723284844261682
1158,1605,10.978627875409346
1159,1584,-8.017097699672524
1160,1600,6.3863218402619815
1161,1604,8.309057472209586
1162,1589,-5.3527540222323315
1163,1602,6.1177967822141355
1164,1590,-4.705762574228692
1165,1607,9.835389940617047
1166,1599,1.4683119524936374
1167,1604,5.174649561994911
1168,1599,0.13971964959592853
1169,1590,-7.088224280323257
1170,1586,-8.870579424258606
1171,1613,14.503536460593114
1172,1588,-8.397170831525509
1173,1578,-14.717736665220407
1174,1579,-10.974189332176326
1175,1592,1.620648534258939
1176,1579,-9.103481172592849
1177,1596,6.3172150619257215
1178,1591,1.0537720495405771
1179,1596,4.843017639632462
1180,1586,-4.12558588829403
1181,1601,8.699531289364776
1182,1592,-0.2403749685081792
1183,1607,11.807700025193457
1184,1606,8.646160020154765
1185,1598,0.516928016123812
1186,1599,1.2135424128990497
1187,1611,10.57083393031924
1188,1604,2.856667144255393
1189,1606,3.8853337154043146
1190,1615,10.308266972323452
1191,1586,-14.95338642214124
1192,1603,1.6372908622870086
1193,1589,-9.890167310170394
1194,1595,-3.1121338481363154
1195,1588,-8.089707078509052
1196,1581,-12.071765662807243
1197,1587,-4.857412530245795
1198,1582,-7.885930024196637
1199,1602,9.691255980642692
1200,1581,-9.046995215485847
1201,1596,4.7624038276113225
1202,1587,-3.3900769379109423
1203,1583,-5.912061550328755
1204,1584,-3.9296492402630037
1205,1583,-3.943719392210403
1206,1579,-6.354975513768323
1207,1580,-4.283980411014658
1208,1579,-4.227184328811727
1209,1589,4.618252536950619
1210,1586,1.2946020295604954
1211,1588,2.635681623648397
1212,1581,-3.491454701081283
1213,1591,5.206836239134974
1214,1589,2.5654689913079793
1215,1588,1.2523751930463836
1216,1598,9.001900154437108
1217,1581,-6.398479876450314
1218,1582,-4.318783901160251
1219,1591,3.744972879071799
1220,1594,5.39597830325744
1221,1588,-0.48321735739404803
1222,1597,6.813426114084762
1223,1597,5.4507408912678095
1224,1589,-2.0394072869857527
1225,1589,-1.6315258295886022
1226,1582,-6.905220663670882
1227,1589,0.07582346906329462
1228,1579,-7.939341224749365
1229,1588,0.8485270202005083
1230,1605,14.278821616160407
1231,1590,-0.5769427070716745
1232,1604,10.738445834342661
1233,1583,-8.20924333252587
1234,1580,-8.967394666020697
1235,1579,-7.9739157328165575
1236,1595,6.4208674137467545
1237,1585,-2.8633060690025967
1238,1582,-4.690644855202078
1239,1581,-4.552515884161663
1240,1607,17.15798729267067
1241,1587,-2.2736101658634653
1242,1584,-4.218888132690772
1243,1593,3.8248894938473827
1244,1600,8.659911595077906
1245,1599,6.127929276062325
1246,1601,6.5023434208498605
1247,1602,6.001874736679889
1248,1614,14.40149978934391
1249,1608,6.721199831475129
1250,1601,-0.2230401348198967
1251,1609,6.221567892144083
1252,1618,12.177254313715267
1253,1622,12.941803450972214
1254,1582,-21.64655723922223
1255,1592,-9.317245791377784
1256,1592,-7.453796633102228
1257,1586,-10.763037306481785
1258,1601,3.3895701548145727
1259,1604,5.111656123851659
1260,1603,3.2893248990813273
1261,1590,-7.7685400807349385
1262,1580,-14.21483206458795
1263,1583,-8.971865651670361
1264,1585,-5.577492521336289
1265,1584,-5.261994017069032
1266,1579,-8.209595213655225
1267,1607,15.832323829075818
1268,1604,10.265859063260656
1269,1608,11.412687250608526
1270,1608,9.130149800486821
1271,1593,-4.695880159610543
1272,1613,12.243295872311567
1273,1603,1.7946366978492536
1274,1599,-1.7642906417205972
1275,1598,-2.211432513376478
1276,1596,-3.3691460107011824
1277,1597,-1.895316808560946
1278,1603,3.2837465531512438
1279,1585,-11.773002757479006
1280,1582,-11.818402205983205
1281,1589,-3.854721764786564
1282,1587,-4.683777411829252
1283,1586,-4.547021929463401
1284,1594,2.762382456429279
1285,1593,1.4099059651434231
1286,1591,-0.4720752278852615
1287,1586,-4.377660182308209
1288,1588,-1.9021281458465673
1289,1585,-3.9217025166772537
1290,1588,-0.737362013341803
1291,1607,14.61011038932656
1292,1598,4.488088311461247
1293,1612,14.790470649168999
1294,1590,-5.767623480664802
1295,1592,-3.0140987845318414
1296,1592,-2.4112790276254734
1297,1594,-0.32902322210037876
1298,1611,13.336781422319698
1299,1620,17.869425137855757
1300,1592,-8.104459889715395
1301,1594,-4.8835679117723165
1302,1595,-3.1068543294178532
1303,1631,26.314516536465717
1304,1606,1.051613229172574
1305,1595,-7.958709416661941
1306,1591,-9.566967533329553
1307,1599,-1.2535740266636424
1308,1610,7.797140778669086
1309,1599,-2.562287377064731
1310,1606,3.5501700983482154
1311,1607,3.6401360786785726
1312,1605,1.3121088629428581
1313,1600,-2.9503129096457137
1314,1603,0.03974967228342905
1315,1601,-1.568200262173257
1316,1600,-2.0545602097386055
1317,1604,1.5563518322091157
1318,1593,-7.5549185342327085
1319,1592,-6.8439348273861675
1320,1598,-0.675147861908934
1321,1592,-5.3401182895271475
1322,1598,0.5279053683782821
1323,1596,-1.1776757052973743
1324,1591,-4.942140564237899
1325,1597,0.8462875486096806
1326,1594,-1.7229699611122555
1327,1596,0.22162403111019557
1328,1599,2.5772992248881565
1329,1601,3.661839379910525
1330,1600,2.12947150392842
1331,1595,-2.296422796857264
1332,1597,-0.23713823748581114
1333,1596,-0.9897105899886489
1334,1602,4.008231528009081
1335,1606,6.406585222407265
1336,1611,9.125268177925813
1337,1595,-5.49978545765935
1338,1594,-5.1998283661274805
1339,1606,5.440137307098016
1340,1591,-7.647890154321587
1341,1604,4.281687876542731
1342,1598,-1.3746496987658157
1343,1592,-5.899719759012653
1344,1616,14.480224192789876
1345,1601,-0.415820645768099
1346,1603,1.2673434833855208
1347,1601,-0.5861252132915834
1348,1603,1.1310998293667331
1349,1596,-4.695120136506613
1350,1613,9.84390389079471
1351,1591,-9.724876887364232
1352,1621,16.220098490108615
1353,1601,-3.023921207913108
1354,1623,15.180863033669514
1355,1597,-8.65530957306439
1356,1599,-5.324247658451512
1357,1598,-5.059398126761209
1358,1598,-4.047518501408968
1359,1612,7.961985198872826
1360,1608,3.169588159098261
1361,1615,8.13567052727861
1362,1592,-11.891463578177113
1363,1596,-6.313170862541691
1364,1615,10.149463309966649
1365,1626,16.91957064797332
1366,1607,-1.6643434816213443
1367,1604,-3.7314747852970758
1368,1607,-0.5851798282376607
1369,1605,-2.0681438625901287
1370,1597,-8.054515090072103
1371,1597,-6.443612072057682
1372,1605,1.245110342353854
1373,1611,5.7960882738830835
1374,1596,-7.363129380893534
1375,1596,-5.890503504714828
1376,1597,-3.9124028037718626
1377,1632,24.87007775698251
1378,1621,11.096062205586009
1379,1624,11.276849764468807
1380,1621,6.621479811575046
1381,1595,-15.502816150739964
1382,1609,-1.2022529205919712
1383,1620,7.838197663526424
1384,1612,-0.12944186917886072
1385,1604,-6.5035534953430885
1386,1599,-9.20284279627447
1387,1602,-4.962274237019577
1388,1598,-7.169819389615663
1389,1611,4.66414448830747
1390,1606,-0.26868440935402377
1391,1614,6.185052472516781
1392,1591,-13.451958021986577
1393,1592,-9.961566417589262
1394,1615,10.43074686592859
1395,1607,1.9445974927428722
1396,1595,-8.044322005805702
1397,1591,-9.635457604644563
1398,1597,-2.9083660837156504
1399,1601,0.8733071330274798
1400,1611,8.698645706421983
1401,1593,-7.4410834348624135
1402,1591,-7.552866747889931
1403,1596,-2.042293398311945
1404,1594,-3.233834718649556
1405,1597,-0.18706777491964496
1406,1594,-2.549654219935716
1407,1596,-0.43972337594857297
1408,1601,3.648221299241142
1409,1600,2.1185770393929135
1410,1603,4.094861631514331
1411,1593,-4.724110694788535
1412,1626,22.620711444169174
1413,1594,-7.503430844664661
1414,1613,9.197255324268273
1415,1599,-3.8421957405853817
1416,1602,-0.6737565924683054
1417,1599,-2.9390052739746446
1418,1609,5.648795780820285
1419,1606,2.119036624656228
1420,1598,-4.704770700275017
1421,1615,9.836183439779987
1422,1621,12.66894675182399
1423,1614,4.535157401459192
1424,1599,-8.371874078832647
1425,1598,-7.497499263066118
1426,1600,-4.397999410452894
1427,1608,2.8816004716376846
1428,1610,3.9052803773101474
1429,1606,-0.07577569815188206
1430,1607,0.7393794414784944
1431,1599,-5.808496446817205
1432,1592,-10.246797157453765
1433,1611,7.002562274036989
1434,1623,15.202049819229593
1435,1617,7.361639855383675
1436,1595,-11.71068811569306
1437,1592,-11.768550492554448
1438,1610,4.985159605956442
1439,1599,-4.811872315234847
1440,1608,3.350502147812122
1441,1603,-1.3195982817503022
1442,1631,21.344321374599758
1443,1613,2.675457099679807
1444,1612,1.3403656797438455
1445,1613,1.8722925437950764
1446,1616,3.897834035036061
1447,1613,0.718267228028849
1448,1601,-9.025386217576921
1449,1605,-4.020308974061537
1450,1598,-8.81624717924923
1451,1594,-10.252997743399384
1452,1594,-8.202398194719507
1453,1605,2.238081444224395
1454,1605,1.790465155379516
1455,1597,-4.967627875696388
1456,1608,4.825897699442891
1457,1598,-4.139281840445688
1458,1604,1.4885745276434499
1459,1605,1.9908596221147599
1460,1601,-1.607312302308192
1461,1637,27.514150158153445
1462,1634,19.611320126522756
1463,1635,16.489056101218207
1464,1622,2.7912448809745656
1465,1636,13.432995904779654
1466,1614,-6.853603276176277
1467,1601,-15.882882620941022
1468,1612,-3.9063060967528176
1469,1615,-0.7250448774022541
1470,1617,1.0199640980781968
1471,1597,-15.184028721537443
1472,1602,-8.147222977229955
1473,1614,3.0822216182160362
1474,1603,-6.334222705427171
1475,1599,-8.267378164341737
1476,1602,-4.21390253147339
1477,1602,-3.371122025178712
1478,1613,6.103102379857031
1479,1607,0.08248190388562478
1480,1601,-4.734014476891501
1481,1600,-4.587211581513201
1482,1598,-5.269769265210561
1483,1597,-5.0158154121684495
1484,1616,11.18734767026524
1485,1607,1.7498781362121918
1486,1614,6.999902508969754
1487,1612,3.9999220071758033
1488,1616,6.399937605740643
1489,1623,10.719950084592515
1490,1621,6.975960067674013
1491,1606,-6.4192319458607905
1492,1620,6.064614443311368
1493,1601,-10.348308445350908
1494,1614,2.121353243719274
1495,1601,-8.702917405024582
1496,1611,1.0376660759803344
1497,1603,-5.569867139215733
1498,1599,-7.6558937113725865
1499,1615,6.675285030901931
1500,1609,0.5402280247215451
1501,1604,-3.5678175802227643
1502,1606,-1.2542540641782116
1503,1605,-1.8034032513425693
1504,1608,0.9572773989259447
1505,1599,-6.434178080859245
1506,1605,-0.3473424646873959
1507,1601,-3.4778739717499167
1508,1608,2.8177008226000666
1509,1604,-0.9458393419199468
1510,1627,17.643328526464042
1511,1625,12.514662821171235
1512,1612,-0.3882697430630117
1513,1611,-1.1106157944504094
1514,1600,-9.688492635560328
1515,1605,-3.7507941084482628
1516,1617,6.59936471324139
1517,1601,-7.5205082294068895
1518,1601,-6.016406583525512
1519,1607,-0.01312526682040982
1520,1609,1.5894997865436722
1521,1619,9.271599829234939
1522,1601,-6.982720136612049
1523,1608,0.013823890710360588
1524,1605,-2.3889408874317115
1525,1600,-5.91115270994537
1526,1626,16.071077832043706
1527,1618,6.456862265634965
1528,1618,5.165489812507972
1529,1617,3.3323918500063776
1530,1621,5.865913480005102
1531,1629,11.092730784004083
1532,1626,6.474184627203266
1533,1612,-6.020652298237387
1534,1616,-1.6165218385899096
1535,1625,5.906782529128073
1536,1612,-5.674573976697542
1537,1614,-2.9396591813580337
1538,1623,4.848272654913574
1539,1616,-1.721381876069141
1540,1615,-2.177105500855313
1541,1629,9.458315599315751
1542,1630,8.366652479452602
1543,1630,6.6933219835620825
